1.24344237229 0.946896463241
1.24375653156 0.94699743085
1.24407069082 0.947098304995
1.24438485009 0.947199085664
1.24469900935 0.947299772849
1.24501316862 0.947400366539
1.24532732788 0.947500866725
1.24564148715 0.947601273395
1.24595564641 0.947701586542
1.24626980568 0.947801806154
1.24658396494 0.947901932221
1.24689812421 0.948001964735
1.24721228348 0.948101903684
1.24752644274 0.94820174906
1.24784060201 0.948301500851
1.24815476127 0.948401159049
1.24846892054 0.948500723644
1.2487830798 0.948600194626
1.24909723907 0.948699571984
1.24941139833 0.948798855709
1.2497255576 0.948898045792
1.25003971686 0.948997142222
1.25035387613 0.94909614499
1.25066803539 0.949195054086
1.25098219466 0.9492938695
1.25129635392 0.949392591223
1.25161051319 0.949491219244
1.25192467246 0.949589753555
1.25223883172 0.949688194144
1.25255299099 0.949786541003
1.25286715025 0.949884794122
1.25318130952 0.949982953491
1.25349546878 0.950081019101
1.25380962805 0.950178990941
1.25412378731 0.950276869002
1.25443794658 0.950374653275
1.25475210584 0.95047234375
1.25506626511 0.950569940416
1.25538042437 0.950667443266
1.25569458364 0.950764852288
1.25600874291 0.950862167473
1.25632290217 0.950959388812
1.25663706144 0.951056516295
1.2569512207 0.951153549913
1.25726537997 0.951250489655
1.25757953923 0.951347335513
1.2578936985 0.951444087477
1.25820785776 0.951540745537
1.25852201703 0.951637309683
1.25883617629 0.951733779907
1.25915033556 0.951830156198
1.25946449482 0.951926438548
1.25977865409 0.952022626946
1.26009281335 0.952118721383
1.26040697262 0.95221472185
1.26072113189 0.952310628337
1.26103529115 0.952406440835
1.26134945042 0.952502159334
1.26166360968 0.952597783824
1.26197776895 0.952693314298
1.26229192821 0.952788750744
1.26260608748 0.952884093153
1.26292024674 0.952979341517
1.26323440601 0.953074495826
1.26354856527 0.953169556069
1.26386272454 0.953264522239
1.2641768838 0.953359394326
1.26449104307 0.953454172319
1.26480520234 0.95354885621
1.2651193616 0.95364344599
1.26543352087 0.953737941649
1.26574768013 0.953832343178
1.2660618394 0.953926650567
1.26637599866 0.954020863808
1.26669015793 0.95411498289
1.26700431719 0.954209007806
1.26731847646 0.954302938544
1.26763263572 0.954396775097
1.26794679499 0.954490517454
1.26826095425 0.954584165607
1.26857511352 0.954677719546
1.26888927278 0.954771179262
1.26920343205 0.954864544747
1.26951759132 0.954957815989
1.26983175058 0.955050992982
1.27014590985 0.955144075714
1.27046006911 0.955237064178
1.27077422838 0.955329958363
1.27108838764 0.955422758262
1.27140254691 0.955515463863
1.27171670617 0.955608075159
1.27203086544 0.955700592141
1.2723450247 0.955793014798
1.27265918397 0.955885343123
1.27297334323 0.955977577105
1.2732875025 0.956069716737
1.27360166177 0.956161762008
1.27391582103 0.956253712909
1.2742299803 0.956345569432
1.27454413956 0.956437331568
1.27485829883 0.956528999307
1.27517245809 0.95662057264
1.27548661736 0.956712051559
1.27580077662 0.956803436054
1.27611493589 0.956894726116
1.27642909515 0.956985921737
1.27674325442 0.957077022907
1.27705741368 0.957168029617
1.27737157295 0.957258941858
1.27768573221 0.957349759622
1.27799989148 0.957440482899
1.27831405075 0.957531111681
1.27862821001 0.957621645958
1.27894236928 0.957712085721
1.27925652854 0.957802430962
1.27957068781 0.957892681672
1.27988484707 0.957982837842
1.28019900634 0.958072899462
1.2805131656 0.958162866525
1.28082732487 0.95825273902
1.28114148413 0.95834251694
1.2814556434 0.958432200276
1.28176980266 0.958521789017
1.28208396193 0.958611283157
1.2823981212 0.958700682685
1.28271228046 0.958789987594
1.28302643973 0.958879197873
1.28334059899 0.958968313515
1.28365475826 0.959057334511
1.28396891752 0.959146260851
1.28428307679 0.959235092528
1.28459723605 0.959323829532
1.28491139532 0.959412471854
1.28522555458 0.959501019486
1.28553971385 0.959589472419
1.28585387311 0.959677830645
1.28616803238 0.959766094154
1.28648219165 0.959854262938
1.28679635091 0.959942336988
1.28711051018 0.960030316296
1.28742466944 0.960118200852
1.28773882871 0.960205990649
1.28805298797 0.960293685677
1.28836714724 0.960381285928
1.2886813065 0.960468791393
1.28899546577 0.960556202063
1.28930962503 0.960643517931
1.2896237843 0.960730738987
1.28993794356 0.960817865222
1.29025210283 0.960904896629
1.29056626209 0.960991833198
1.29088042136 0.961078674921
1.29119458063 0.961165421789
1.29150873989 0.961252073794
1.29182289916 0.961338630927
1.29213705842 0.96142509318
1.29245121769 0.961511460544
1.29276537695 0.961597733011
1.29307953622 0.961683910572
1.29339369548 0.961769993218
1.29370785475 0.961855980942
1.29402201401 0.961941873734
1.29433617328 0.962027671586
1.29465033254 0.96211337449
1.29496449181 0.962198982437
1.29527865108 0.962284495419
1.29559281034 0.962369913427
1.29590696961 0.962455236454
1.29622112887 0.962540464489
1.29653528814 0.962625597526
1.2968494474 0.962710635555
1.29716360667 0.962795578569
1.29747776593 0.962880426559
1.2977919252 0.962965179516
1.29810608446 0.963049837432
1.29842024373 0.963134400299
1.29873440299 0.963218868108
1.29904856226 0.963303240852
1.29936272152 0.963387518521
1.29967688079 0.963471701108
1.29999104006 0.963555788604
1.30030519932 0.963639781001
1.30061935859 0.96372367829
1.30093351785 0.963807480464
1.30124767712 0.963891187513
1.30156183638 0.963974799431
1.30187599565 0.964058316208
1.30219015491 0.964141737836
1.30250431418 0.964225064307
1.30281847344 0.964308295613
1.30313263271 0.964391431746
1.30344679197 0.964474472697
1.30376095124 0.964557418458
1.30407511051 0.964640269021
1.30438926977 0.964723024378
1.30470342904 0.964805684521
1.3050175883 0.964888249441
1.30533174757 0.96497071913
1.30564590683 0.965053093581
1.3059600661 0.965135372785
1.30627422536 0.965217556733
1.30658838463 0.965299645419
1.30690254389 0.965381638833
1.30721670316 0.965463536968
1.30753086242 0.965545339816
1.30784502169 0.965627047368
1.30815918095 0.965708659616
1.30847334022 0.965790176553
1.30878749949 0.96587159817
1.30910165875 0.96595292446
1.30941581802 0.966034155414
1.30972997728 0.966115291023
1.31004413655 0.966196331282
1.31035829581 0.96627727618
1.31067245508 0.966358125711
1.31098661434 0.966438879866
1.31130077361 0.966519538637
1.31161493287 0.966600102017
1.31192909214 0.966680569997
1.3122432514 0.966760942569
1.31255741067 0.966841219727
1.31287156994 0.96692140146
1.3131857292 0.967001487762
1.31349988847 0.967081478626
1.31381404773 0.967161374042
1.314128207 0.967241174002
1.31444236626 0.967320878501
1.31475652553 0.967400487528
1.31507068479 0.967480001077
1.31538484406 0.967559419139
1.31569900332 0.967638741707
1.31601316259 0.967717968773
1.31632732185 0.967797100329
1.31664148112 0.967876136367
1.31695564038 0.96795507688
1.31726979965 0.968033921859
1.31758395892 0.968112671297
1.31789811818 0.968191325187
1.31821227745 0.968269883519
1.31852643671 0.968348346288
1.31884059598 0.968426713484
1.31915475524 0.9685049851
1.31946891451 0.968583161129
1.31978307377 0.968661241562
1.32009723304 0.968739226392
1.3204113923 0.968817115612
1.32072555157 0.968894909213
1.32103971083 0.968972607188
1.3213538701 0.969050209529
1.32166802937 0.969127716229
1.32198218863 0.96920512728
1.3222963479 0.969282442674
1.32261050716 0.969359662404
1.32292466643 0.969436786461
1.32323882569 0.96951381484
1.32355298496 0.969590747531
1.32386714422 0.969667584527
1.32418130349 0.969744325821
1.32449546275 0.969820971405
1.32480962202 0.969897521271
1.32512378128 0.969973975413
1.32543794055 0.970050333821
1.32575209981 0.97012659649
1.32606625908 0.970202763411
1.32638041835 0.970278834577
1.32669457761 0.97035480998
1.32700873688 0.970430689613
1.32732289614 0.970506473469
1.32763705541 0.970582161539
1.32795121467 0.970657753816
1.32826537394 0.970733250294
1.3285795332 0.970808650964
1.32889369247 0.970883955819
1.32920785173 0.970959164851
1.329522011 0.971034278054
1.32983617026 0.97110929542
1.33015032953 0.97118421694
1.3304644888 0.971259042609
1.33077864806 0.971333772419
1.33109280733 0.971408406361
1.33140696659 0.97148294443
1.33172112586 0.971557386617
1.33203528512 0.971631732915
1.33234944439 0.971705983317
1.33266360365 0.971780137815
1.33297776292 0.971854196402
1.33329192218 0.971928159072
1.33360608145 0.972002025815
1.33392024071 0.972075796626
1.33423439998 0.972149471497
1.33454855924 0.972223050421
1.33486271851 0.97229653339
1.33517687778 0.972369920398
1.33549103704 0.972443211436
1.33580519631 0.972516406498
1.33611935557 0.972589505576
1.33643351484 0.972662508664
1.3367476741 0.972735415754
1.33706183337 0.972808226839
1.33737599263 0.972880941911
1.3376901519 0.972953560964
1.33800431116 0.97302608399
1.33831847043 0.973098510982
1.33863262969 0.973170841933
1.33894678896 0.973243076837
1.33926094823 0.973315215685
1.33957510749 0.97338725847
1.33988926676 0.973459205187
1.34020342602 0.973531055826
1.34051758529 0.973602810382
1.34083174455 0.973674468847
1.34114590382 0.973746031215
1.34146006308 0.973817497477
1.34177422235 0.973888867628
1.34208838161 0.973960141659
1.34240254088 0.974031319565
1.34271670014 0.974102401337
1.34303085941 0.97417338697
1.34334501868 0.974244276455
1.34365917794 0.974315069787
1.34397333721 0.974385766957
1.34428749647 0.974456367959
1.34460165574 0.974526872787
1.344915815 0.974597281432
1.34522997427 0.974667593888
1.34554413353 0.974737810149
1.3458582928 0.974807930207
1.34617245206 0.974877954055
1.34648661133 0.974947881687
1.34680077059 0.975017713095
1.34711492986 0.975087448273
1.34742908912 0.975157087213
1.34774324839 0.975226629909
1.34805740766 0.975296076355
1.34837156692 0.975365426542
1.34868572619 0.975434680465
1.34899988545 0.975503838116
1.34931404472 0.975572899489
1.34962820398 0.975641864576
1.34994236325 0.975710733372
1.35025652251 0.975779505869
1.35057068178 0.97584818206
1.35088484104 0.975916761939
1.35119900031 0.975985245499
1.35151315957 0.976053632732
1.35182731884 0.976121923634
1.35214147811 0.976190118196
1.35245563737 0.976258216411
1.35276979664 0.976326218274
1.3530839559 0.976394123778
1.35339811517 0.976461932915
1.35371227443 0.976529645679
1.3540264337 0.976597262064
1.35434059296 0.976664782062
1.35465475223 0.976732205668
1.35496891149 0.976799532873
1.35528307076 0.976866763673
1.35559723002 0.97693389806
1.35591138929 0.977000936027
1.35622554855 0.977067877568
1.35653970782 0.977134722676
1.35685386709 0.977201471345
1.35716802635 0.977268123568
1.35748218562 0.977334679339
1.35779634488 0.97740113865
1.35811050415 0.977467501496
1.35842466341 0.97753376787
1.35873882268 0.977599937765
1.35905298194 0.977666011175
1.35936714121 0.977731988092
1.35968130047 0.977797868512
1.35999545974 0.977863652427
1.360309619 0.977929339831
1.36062377827 0.977994930717
1.36093793754 0.978060425078
1.3612520968 0.978125822909
1.36156625607 0.978191124203
1.36188041533 0.978256328953
1.3621945746 0.978321437153
1.36250873386 0.978386448797
1.36282289313 0.978451363878
1.36313705239 0.97851618239
1.36345121166 0.978580904325
1.36376537092 0.978645529679
1.36407953019 0.978710058445
1.36439368945 0.978774490615
1.36470784872 0.978838826185
1.36502200798 0.978903065147
1.36533616725 0.978967207495
1.36565032652 0.979031253223
1.36596448578 0.979095202324
1.36627864505 0.979159054792
1.36659280431 0.979222810622
1.36690696358 0.979286469806
1.36722112284 0.979350032338
1.36753528211 0.979413498212
1.36784944137 0.979476867422
1.36816360064 0.979540139962
1.3684777599 0.979603315825
1.36879191917 0.979666395005
1.36910607843 0.979729377495
1.3694202377 0.979792263291
1.36973439697 0.979855052384
1.37004855623 0.97991774477
1.3703627155 0.979980340442
1.37067687476 0.980042839394
1.37099103403 0.980105241619
1.37130519329 0.980167547112
1.37161935256 0.980229755866
1.37193351182 0.980291867875
1.37224767109 0.980353883133
1.37256183035 0.980415801635
1.37287598962 0.980477623373
1.37319014888 0.980539348342
1.37350430815 0.980600976535
1.37381846741 0.980662507948
1.37413262668 0.980723942572
1.37444678595 0.980785280403
1.37476094521 0.980846521435
1.37507510448 0.98090766566
1.37538926374 0.980968713074
1.37570342301 0.981029663671
1.37601758227 0.981090517443
1.37633174154 0.981151274386
1.3766459008 0.981211934493
1.37696006007 0.981272497759
1.37727421933 0.981332964176
1.3775883786 0.98139333374
1.37790253786 0.981453606444
1.37821669713 0.981513782283
1.3785308564 0.98157386125
1.37884501566 0.98163384334
1.37915917493 0.981693728546
1.37947333419 0.981753516863
1.37978749346 0.981813208285
1.38010165272 0.981872802806
1.38041581199 0.98193230042
1.38072997125 0.981991701121
1.38104413052 0.982051004903
1.38135828978 0.982110211761
1.38167244905 0.982169321688
1.38198660831 0.98222833468
1.38230076758 0.982287250729
1.38261492684 0.98234606983
1.38292908611 0.982404791977
1.38324324538 0.982463417166
1.38355740464 0.982521945388
1.38387156391 0.98258037664
1.38418572317 0.982638710915
1.38449988244 0.982696948208
1.3848140417 0.982755088512
1.38512820097 0.982813131822
1.38544236023 0.982871078132
1.3857565195 0.982928927437
1.38607067876 0.982986679731
1.38638483803 0.983044335008
1.38669899729 0.983101893262
1.38701315656 0.983159354488
1.38732731583 0.98321671868
1.38764147509 0.983273985832
1.38795563436 0.983331155939
1.38826979362 0.983388228996
1.38858395289 0.983445204995
1.38889811215 0.983502083933
1.38921227142 0.983558865803
1.38952643068 0.983615550599
1.38984058995 0.983672138317
1.39015474921 0.98372862895
1.39046890848 0.983785022492
1.39078306774 0.983841318939
1.39109722701 0.983897518285
1.39141138627 0.983953620524
1.39172554554 0.984009625651
1.39203970481 0.98406553366
1.39235386407 0.984121344546
1.39266802334 0.984177058302
1.3929821826 0.984232674924
1.39329634187 0.984288194407
1.39361050113 0.984343616744
1.3939246604 0.98439894193
1.39423881966 0.98445416996
1.39455297893 0.984509300828
1.39486713819 0.984564334529
1.39518129746 0.984619271058
1.39549545672 0.984674110408
1.39580961599 0.984728852575
1.39612377526 0.984783497553
1.39643793452 0.984838045337
1.39675209379 0.984892495921
1.39706625305 0.984946849301
1.39738041232 0.985001105469
1.39769457158 0.985055264423
1.39800873085 0.985109326155
1.39832289011 0.985163290661
1.39863704938 0.985217157935
1.39895120864 0.985270927972
1.39926536791 0.985324600766
1.39957952717 0.985378176313
1.39989368644 0.985431654607
1.40020784571 0.985485035643
1.40052200497 0.985538319416
1.40083616424 0.985591505919
1.4011503235 0.985644595149
1.40146448277 0.985697587099
1.40177864203 0.985750481766
1.4020928013 0.985803279142
1.40240696056 0.985855979223
1.40272111983 0.985908582005
1.40303527909 0.985961087481
1.40334943836 0.986013495646
1.40366359762 0.986065806496
1.40397775689 0.986118020026
1.40429191615 0.986170136229
1.40460607542 0.986222155101
1.40492023469 0.986274076637
1.40523439395 0.986325900832
1.40554855322 0.98637762768
1.40586271248 0.986429257177
1.40617687175 0.986480789316
1.40649103101 0.986532224095
1.40680519028 0.986583561506
1.40711934954 0.986634801545
1.40743350881 0.986685944208
1.40774766807 0.986736989488
1.40806182734 0.986787937382
1.4083759866 0.986838787883
1.40869014587 0.986889540988
1.40900430514 0.98694019669
1.4093184644 0.986990754985
1.40963262367 0.987041215868
1.40994678293 0.987091579334
1.4102609422 0.987141845378
1.41057510146 0.987192013995
1.41088926073 0.98724208518
1.41120341999 0.987292058928
1.41151757926 0.987341935234
1.41183173852 0.987391714094
1.41214589779 0.987441395502
1.41246005705 0.987490979453
1.41277421632 0.987540465943
1.41308837558 0.987589854967
1.41340253485 0.987639146519
1.41371669412 0.987688340595
1.41403085338 0.98773743719
1.41434501265 0.9877864363
1.41465917191 0.987835337919
1.41497333118 0.987884142043
1.41528749044 0.987932848666
1.41560164971 0.987981457784
1.41591580897 0.988029969392
1.41622996824 0.988078383486
1.4165441275 0.98812670006
1.41685828677 0.98817491911
1.41717244603 0.988223040631
1.4174866053 0.988271064619
1.41780076457 0.988318991068
1.41811492383 0.988366819974
1.4184290831 0.988414551331
1.41874324236 0.988462185137
1.41905740163 0.988509721385
1.41937156089 0.988557160071
1.41968572016 0.98860450119
1.41999987942 0.988651744738
1.42031403869 0.98869889071
1.42062819795 0.988745939101
1.42094235722 0.988792889907
1.42125651648 0.988839743123
1.42157067575 0.988886498745
1.42188483501 0.988933156767
1.42219899428 0.988979717185
1.42251315355 0.989026179995
1.42282731281 0.989072545192
1.42314147208 0.989118812772
1.42345563134 0.989164982729
1.42376979061 0.98921105506
1.42408394987 0.98925702976
1.42439810914 0.989302906824
1.4247122684 0.989348686247
1.42502642767 0.989394368026
1.42534058693 0.989439952155
1.4256547462 0.989485438631
1.42596890546 0.989530827448
1.42628306473 0.989576118603
1.426597224 0.98962131209
1.42691138326 0.989666407906
1.42722554253 0.989711406045
1.42753970179 0.989756306504
1.42785386106 0.989801109278
1.42816802032 0.989845814362
1.42848217959 0.989890421752
1.42879633885 0.989934931445
1.42911049812 0.989979343434
1.42942465738 0.990023657717
1.42973881665 0.990067874288
1.43005297591 0.990111993143
1.43036713518 0.990156014278
1.43068129444 0.990199937689
1.43099545371 0.990243763371
1.43130961298 0.990287491319
1.43162377224 0.990331121531
1.43193793151 0.990374654
1.43225209077 0.990418088724
1.43256625004 0.990461425697
1.4328804093 0.990504664915
1.43319456857 0.990547806375
1.43350872783 0.990590850071
1.4338228871 0.990633796
1.43413704636 0.990676644158
1.43445120563 0.990719394539
1.43476536489 0.990762047141
1.43507952416 0.990804601958
1.43539368343 0.990847058986
1.43570784269 0.990889418222
1.43602200196 0.990931679661
1.43633616122 0.9909738433
1.43665032049 0.991015909132
1.43696447975 0.991057877156
1.43727863902 0.991099747366
1.43759279828 0.991141519758
1.43790695755 0.991183194329
1.43822111681 0.991224771074
1.43853527608 0.991266249989
1.43884943534 0.99130763107
1.43916359461 0.991348914312
1.43947775387 0.991390099713
1.43979191314 0.991431187267
1.44010607241 0.991472176971
1.44042023167 0.99151306882
1.44073439094 0.991553862811
1.4410485502 0.99159455894
1.44136270947 0.991635157202
1.44167686873 0.991675657593
1.441991028 0.991716060111
1.44230518726 0.991756364749
1.44261934653 0.991796571506
1.44293350579 0.991836680376
1.44324766506 0.991876691355
1.44356182432 0.99191660444
1.44387598359 0.991956419627
1.44419014286 0.991996136912
1.44450430212 0.992035756291
1.44481846139 0.99207527776
1.44513262065 0.992114701314
1.44544677992 0.992154026952
1.44576093918 0.992193254667
1.44607509845 0.992232384457
1.44638925771 0.992271416317
1.44670341698 0.992310350244
1.44701757624 0.992349186234
1.44733173551 0.992387924283
1.44764589477 0.992426564388
1.44796005404 0.992465106543
1.4482742133 0.992503550747
1.44858837257 0.992541896994
1.44890253184 0.992580145281
1.4492166911 0.992618295605
1.44953085037 0.992656347961
1.44984500963 0.992694302346
1.4501591689 0.992732158755
1.45047332816 0.992769917186
1.45078748743 0.992807577635
1.45110164669 0.992845140097
1.45141580596 0.99288260457
1.45172996522 0.992919971049
1.45204412449 0.99295723953
1.45235828375 0.992994410011
1.45267244302 0.993031482487
1.45298660229 0.993068456955
1.45330076155 0.993105333411
1.45361492082 0.993142111851
1.45392908008 0.993178792272
1.45424323935 0.99321537467
1.45455739861 0.993251859042
1.45487155788 0.993288245384
1.45518571714 0.993324533692
1.45549987641 0.993360723963
1.45581403567 0.993396816194
1.45612819494 0.99343281038
1.4564423542 0.993468706518
1.45675651347 0.993504504604
1.45707067273 0.993540204636
1.457384832 0.993575806609
1.45769899127 0.99361131052
1.45801315053 0.993646716366
1.4583273098 0.993682024142
1.45864146906 0.993717233846
1.45895562833 0.993752345475
1.45926978759 0.993787359023
1.45958394686 0.993822274489
1.45989810612 0.993857091869
1.46021226539 0.993891811159
1.46052642465 0.993926432355
1.46084058392 0.993960955455
1.46115474318 0.993995380455
1.46146890245 0.994029707352
1.46178306172 0.994063936142
1.46209722098 0.994098066821
1.46241138025 0.994132099387
1.46272553951 0.994166033836
1.46303969878 0.994199870165
1.46335385804 0.99423360837
1.46366801731 0.994267248449
1.46398217657 0.994300790397
1.46429633584 0.994334234212
1.4646104951 0.994367579889
1.46492465437 0.994400827427
1.46523881363 0.994433976821
1.4655529729 0.994467028068
1.46586713217 0.994499981166
1.46618129143 0.99453283611
1.4664954507 0.994565592898
1.46680960996 0.994598251526
1.46712376923 0.994630811991
1.46743792849 0.994663274291
1.46775208776 0.99469563842
1.46806624702 0.994727904378
1.46838040629 0.994760072159
1.46869456555 0.994792141762
1.46900872482 0.994824113182
1.46932288408 0.994855986418
1.46963704335 0.994887761465
1.46995120261 0.99491943832
1.47026536188 0.994951016981
1.47057952115 0.994982497445
1.47089368041 0.995013879707
1.47120783968 0.995045163765
1.47152199894 0.995076349617
1.47183615821 0.995107437258
1.47215031747 0.995138426686
1.47246447674 0.995169317898
1.472778636 0.995200110891
1.47309279527 0.995230805661
1.47340695453 0.995261402206
1.4737211138 0.995291900523
1.47403527306 0.995322300608
1.47434943233 0.995352602459
1.4746635916 0.995382806073
1.47497775086 0.995412911446
1.47529191013 0.995442918576
1.47560606939 0.995472827459
1.47592022866 0.995502638094
1.47623438792 0.995532350476
1.47654854719 0.995561964603
1.47686270645 0.995591480472
1.47717686572 0.99562089808
1.47749102498 0.995650217425
1.47780518425 0.995679438502
1.47811934351 0.99570856131
1.47843350278 0.995737585846
1.47874766204 0.995766512106
1.47906182131 0.995795340087
1.47937598058 0.995824069788
1.47969013984 0.995852701205
1.48000429911 0.995881234335
1.48031845837 0.995909669176
1.48063261764 0.995938005724
1.4809467769 0.995966243978
1.48126093617 0.995994383933
1.48157509543 0.996022425587
1.4818892547 0.996050368938
1.48220341396 0.996078213983
1.48251757323 0.996105960719
1.48283173249 0.996133609143
1.48314589176 0.996161159253
1.48346005103 0.996188611045
1.48377421029 0.996215964518
1.48408836956 0.996243219668
1.48440252882 0.996270376493
1.48471668809 0.99629743499
1.48503084735 0.996324395156
1.48534500662 0.996351256989
1.48565916588 0.996378020486
1.48597332515 0.996404685645
1.48628748441 0.996431252462
1.48660164368 0.996457720935
1.48691580294 0.996484091062
1.48722996221 0.99651036284
1.48754412147 0.996536536267
1.48785828074 0.996562611339
1.48817244001 0.996588588054
1.48848659927 0.99661446641
1.48880075854 0.996640246404
1.4891149178 0.996665928034
1.48942907707 0.996691511297
1.48974323633 0.99671699619
1.4900573956 0.996742382711
1.49037155486 0.996767670858
1.49068571413 0.996792860627
1.49099987339 0.996817952017
1.49131403266 0.996842945025
1.49162819192 0.996867839649
1.49194235119 0.996892635886
1.49225651046 0.996917333733
1.49257066972 0.996941933189
1.49288482899 0.99696643425
1.49319898825 0.996990836915
1.49351314752 0.99701514118
1.49382730678 0.997039347045
1.49414146605 0.997063454505
1.49445562531 0.997087463559
1.49476978458 0.997111374205
1.49508394384 0.997135186439
1.49539810311 0.997158900261
1.49571226237 0.997182515666
1.49602642164 0.997206032654
1.4963405809 0.997229451221
1.49665474017 0.997252771366
1.49696889944 0.997275993086
1.4972830587 0.997299116379
1.49759721797 0.997322141242
1.49791137723 0.997345067674
1.4982255365 0.997367895671
1.49853969576 0.997390625232
1.49885385503 0.997413256355
1.49916801429 0.997435789037
1.49948217356 0.997458223276
1.49979633282 0.99748055907
1.50011049209 0.997502796416
1.50042465135 0.997524935313
1.50073881062 0.997546975758
1.50105296989 0.997568917749
1.50136712915 0.997590761284
1.50168128842 0.997612506361
1.50199544768 0.997634152978
1.50230960695 0.997655701131
1.50262376621 0.997677150821
1.50293792548 0.997698502043
1.50325208474 0.997719754796
1.50356624401 0.997740909079
1.50388040327 0.997761964888
1.50419456254 0.997782922223
1.5045087218 0.99780378108
1.50482288107 0.997824541457
1.50513704033 0.997845203354
1.5054511996 0.997865766767
1.50576535887 0.997886231695
1.50607951813 0.997906598135
1.5063936774 0.997926866086
1.50670783666 0.997947035545
1.50702199593 0.997967106511
1.50733615519 0.997987078981
1.50765031446 0.998006952954
1.50796447372 0.998026728428
1.50827863299 0.998046405401
1.50859279225 0.99806598387
1.50890695152 0.998085463834
1.50922111078 0.998104845291
1.50953527005 0.998124128239
1.50984942932 0.998143312676
1.51016358858 0.998162398601
1.51047774785 0.99818138601
1.51079190711 0.998200274904
1.51110606638 0.998219065278
1.51142022564 0.998237757133
1.51173438491 0.998256350465
1.51204854417 0.998274845273
1.51236270344 0.998293241556
1.5126768627 0.998311539311
1.51299102197 0.998329738536
1.51330518123 0.998347839231
1.5136193405 0.998365841392
1.51393349976 0.998383745019
1.51424765903 0.998401550109
1.5145618183 0.998419256661
1.51487597756 0.998436864673
1.51519013683 0.998454374143
1.51550429609 0.998471785069
1.51581845536 0.998489097451
1.51613261462 0.998506311285
1.51644677389 0.998523426571
1.51676093315 0.998540443306
1.51707509242 0.99855736149
1.51738925168 0.99857418112
1.51770341095 0.998590902194
1.51801757021 0.998607524712
1.51833172948 0.99862404867
1.51864588875 0.998640474069
1.51896004801 0.998656800906
1.51927420728 0.998673029179
1.51958836654 0.998689158888
1.51990252581 0.998705190029
1.52021668507 0.998721122602
1.52053084434 0.998736956606
1.5208450036 0.998752692038
1.52115916287 0.998768328897
1.52147332213 0.998783867182
1.5217874814 0.998799306891
1.52210164066 0.998814648022
1.52241579993 0.998829890574
1.5227299592 0.998845034546
1.52304411846 0.998860079935
1.52335827773 0.998875026741
1.52367243699 0.998889874962
1.52398659626 0.998904624596
1.52430075552 0.998919275643
1.52461491479 0.9989338281
1.52492907405 0.998948281966
1.52524323332 0.998962637241
1.52555739258 0.998976893921
1.52587155185 0.998991052006
1.52618571111 0.999005111495
1.52649987038 0.999019072386
1.52681402964 0.999032934678
1.52712818891 0.999046698369
1.52744234818 0.999060363459
1.52775650744 0.999073929945
1.52807066671 0.999087397826
1.52838482597 0.999100767101
1.52869898524 0.999114037769
1.5290131445 0.999127209829
1.52932730377 0.999140283278
1.52964146303 0.999153258117
1.5299556223 0.999166134343
1.53026978156 0.999178911955
1.53058394083 0.999191590952
1.53089810009 0.999204171333
1.53121225936 0.999216653096
1.53152641863 0.999229036241
1.53184057789 0.999241320765
1.53215473716 0.999253506669
1.53246889642 0.99926559395
1.53278305569 0.999277582608
1.53309721495 0.999289472641
1.53341137422 0.999301264048
1.53372553348 0.999312956827
1.53403969275 0.999324550979
1.53435385201 0.999336046501
1.53466801128 0.999347443393
1.53498217054 0.999358741653
1.53529632981 0.99936994128
1.53561048907 0.999381042274
1.53592464834 0.999392044632
1.53623880761 0.999402948355
1.53655296687 0.99941375344
1.53686712614 0.999424459888
1.5371812854 0.999435067695
1.53749544467 0.999445576863
1.53780960393 0.99945598739
1.5381237632 0.999466299273
1.53843792246 0.999476512514
1.53875208173 0.99948662711
1.53906624099 0.999496643061
1.53938040026 0.999506560366
1.53969455952 0.999516379023
1.54000871879 0.999526099032
1.54032287806 0.999535720391
1.54063703732 0.999545243101
1.54095119659 0.999554667159
1.54126535585 0.999563992565
1.54157951512 0.999573219318
1.54189367438 0.999582347417
1.54220783365 0.999591376862
1.54252199291 0.99960030765
1.54283615218 0.999609139782
1.54315031144 0.999617873257
1.54346447071 0.999626508073
1.54377862997 0.99963504423
1.54409278924 0.999643481727
1.5444069485 0.999651820563
1.54472110777 0.999660060738
1.54503526704 0.99966820225
1.5453494263 0.999676245099
1.54566358557 0.999684189283
1.54597774483 0.999692034803
1.5462919041 0.999699781657
1.54660606336 0.999707429845
1.54692022263 0.999714979365
1.54723438189 0.999722430218
1.54754854116 0.999729782402
1.54786270042 0.999737035917
1.54817685969 0.999744190761
1.54849101895 0.999751246935
1.54880517822 0.999758204437
1.54911933749 0.999765063267
1.54943349675 0.999771823424
1.54974765602 0.999778484908
1.55006181528 0.999785047717
1.55037597455 0.999791511852
1.55069013381 0.999797877311
1.55100429308 0.999804144094
1.55131845234 0.999810312201
1.55163261161 0.99981638163
1.55194677087 0.999822352381
1.55226093014 0.999828224453
1.5525750894 0.999833997847
1.55288924867 0.999839672561
1.55320340793 0.999845248594
1.5535175672 0.999850725947
1.55383172647 0.999856104619
1.55414588573 0.999861384609
1.554460045 0.999866565916
1.55477420426 0.999871648541
1.55508836353 0.999876632482
1.55540252279 0.999881517739
1.55571668206 0.999886304312
1.55603084132 0.9998909922
1.55634500059 0.999895581403
1.55665915985 0.99990007192
1.55697331912 0.999904463751
1.55728747838 0.999908756895
